Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.88461538461538
2006,4
2007,4.18181818181818
2008,4.13636363636364
2009,4.04545454545455
2010,4
2011,3.95
2012,3.9
2013,3.75
2014,3.5
2015,3.4375
2016,3.33333333333333
2017,3.33333333333333
2018,3.41666666666667
2019,3.35714285714286
2020,3.5
2021,3.5
2022,3.25
2023,3.33333333333333
2024,3.5
2025,..
