Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,60.612
1991,57.142
1992,52.346
1993,49.687
1994,46.283
1995,49.634
1996,47.485
1997,48.563
1998,49.828
1999,51.333
2000,52.838
2001,54.338
2002,55.832
2003,57.315
2004,58.786
2005,60.24
2006,60.824
2007,53.21
2008,53.439
2009,50.473
2010,49.227
2011,50.62
2012,51.452
2013,51.798
2014,51.791
2015,52.269
2016,52.161
2017,53.04
2018,52.845
2019,53.361
2020,51.968
2021,52.9
2022,53.918
2023,54.696
2024,54.884
