Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,649110797.627047
2001,685092732.784416
2002,671466337.479105
2003,471205364.455765
2004,400961129.433694
2005,413307260.198278
2006,430812203.158398
2007,462168847.747586
2008,510921201.544919
2009,978956632.496764
2010,1014437741.2064
2011,1054757204.44761
2012,1138083055.5415
2013,1174914241.66169
2014,1144630083.012
2015,1159124130
2016,1211660757.24755
2017,1245001293.88357
2018,1259893083.93257
2019,1261834550.4986
2020,1292095481.82703
2021,1334137012.71045
2022,1413500719.55108
2023,1433344098.03403
2024,1482424221.9449
2025,..
