Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,69.27204
2001,..
2002,66.02873
2003,..
2004,62.78541
2005,..
2006,59.54209
2007,..
2008,56.29878
2009,..
2010,53.05546
2011,..
2012,49.81214
2013,..
2014,46.56882
2015,..
2016,43.32551
2017,..
2018,40.08219
2019,..
2020,38.5
2021,..
2022,38.46053
2023,..
2024,..
2025,..
