Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,411621942700
1996,480313935700
1997,500563672200
1998,515908198100
1999,467911949000
2000,512928495000
2001,595291535000
2002,643567021900
2003,687703164000
2004,803583816000
2005,829172748800
2006,917063705400
2007,1005240475900
2008,1051238803500
2009,988764374700
2010,986613250300
2011,973647385600
2012,938802613900
2013,919278369800
2014,906673395300
2015,902531320100
2016,936939583500
2017,945880707700
2018,973646014400
2019,1016926946200
2020,984547244500
2021,1065376100000
2022,1099616300000
2023,1082605435700
2024,1130029416200
2025,..
