Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,79000000
1996,89000000
1997,101000000
1998,140000000
1999,133000000
2000,139000000
2001,179000000
2002,192000000
2003,67000000
2004,108000000
2005,164000000
2006,167000000
2007,188000000
2008,264000000
2009,225000000
2010,216000000
2011,288000000
2012,235000000
2013,256000000
2014,317000000
2015,240000000
2016,300000000
2017,319000000
2018,309000000
2019,319000000
2020,97000000
2021,..
2022,..
2023,..
2024,..
2025,..
