Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,6.61
2002,6.74
2003,..
2004,6.05
2005,6.52
2006,6.48
2007,6.52
2008,6.35
2009,6.27
2010,6.26
2011,6.19
2012,6.2
2013,6.15
2014,6.02
2015,6.2
2016,6.33
2017,6.29
2018,6.26
2019,10.82
2020,6.12
2021,6.37
2022,6.13
2023,..
2024,..
2025,..
