Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19720
1991,21120
1992,21830
1993,21960
1994,22840
1995,23580
1996,24160
1997,24600
1998,25300
1999,26330
2000,27300
2001,28470
2002,29200
2003,29990
2004,31950
2005,32580
2006,35330
2007,37440
2008,38810
2009,38390
2010,40520
2011,44510
2012,45290
2013,46960
2014,48940
2015,49510
2016,53040
2017,55480
2018,58480
2019,61460
2020,60170
2021,64640
2022,70040
2023,71100
2024,74880
