Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3.46
1996,15.14
1997,15.14
1998,15.14
1999,11.17
2000,..
2001,13.46
2002,13.63
2003,13.64
2004,13.64
2005,13.45
2006,12.18
2007,12.88
2008,12.88
2009,12.67
2010,12.67
2011,12.68
2012,12.29
2013,12.3
2014,12.29
2015,11.7
2016,11.7
2017,12.82
2018,12.83
2019,11.77
2020,12.27
2021,11.43
2022,12.22
2023,..
2024,..
2025,..
