Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,999997166000
1971,1056911895000
1972,1112408198000
1973,1152833605000
1974,1166663360000
1975,1212407918000
1976,1257443238000
1977,1304074318000
1978,1352655744000
1979,1399109506000
1980,1427123618000
1981,1439889532000
1982,1425173272000
1983,1438471107000
1984,1463825635000
1985,1487229834000
1986,1535102039000
1987,1578187013000
1988,1615243649000
1989,1642903141000
1990,1703186659000
1991,1773044620000
1992,1838759560000
1993,1847068350000
1994,1885087340000
1995,1914545770000
1996,1951809410000
1997,1971448360000
1998,2007453100000
1999,2069391330000
2000,2114460200000
2001,2131833110000
2002,2130322430000
2003,2145681090000
2004,2152730970000
2005,2170607450000
2006,2200317650000
2007,2208122880000
2008,2229776080000
2009,2252688190000
2010,2271571790000
2011,2297253490000
2012,2323942320000
2013,2335020700000
2014,2363220220000
2015,2421129940000
2016,2486844890000
2017,2524863880000
2018,2557847240000
2019,2609462430000
2020,2517814000000
2021,2576227280000
2022,2697585920000
2023,2683486160000
2024,2713448150000
2025,..
