Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,53250.8796541375
1992,50617.2752449181
1993,52408.1183760857
1994,54901.1200875675
1995,56311.5530122725
1996,57612.5853870193
1997,59145.7016058635
1998,60321.9844014023
1999,64334.1517142485
2000,66551.0108889061
2001,67079.556347136
2002,68371.6846188594
2003,72682.6892915562
2004,72247.2349173569
2005,74777.3482508642
2006,78144.7982707508
2007,81428.6708453821
2008,83932.5318574527
2009,78334.1512017298
2010,80508.0480996949
2011,83514.6756091347
2012,82109.1764231697
2013,82893.8449775639
2014,84498.4131627909
2015,86293.7918424419
2016,89172.9911701021
2017,89695.3922018196
2018,91315.6118427164
2019,94133.7214288996
2020,91106.3492153694
2021,97320.3692815792
2022,97791.8469942911
2023,99531.720410365
2024,100823.237262889
