Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1175277
1972,1231936
1973,1275857
1974,1337931
1975,1413993
1976,1547647
1977,1667773
1978,1793772
1979,1925187
1980,2051862
1981,2172289
1982,2309696
1983,2442726
1984,2474440
1985,2278734
1986,2279887
1987,2227960
1988,2176847
1989,2110719
1990,2163185
1991,2483691
1992,2578566
1993,2727833
1994,2873883
1995,3006631
1996,3101555
1997,3160907
1998,3254354
1999,3461940
2000,3669605
2001,3842000
2002,4029112
2003,4101157
2004,4070182
2005,4022600
2006,3943831
2007,3939177
2008,3878640
2009,3850994
2010,3945201
2011,4001313
2012,4016934
2013,4021052
2014,4030142
2015,4039392
2016,4101743
2017,4210676
2018,4322623
2019,4432229
2020,4535919
2021,4552752
2022,4675486
2023,4683013
2024,4606526
2025,..
