Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,737427400
1993,1120084100
1994,1364860500
1995,2129089400
1996,2144736500
1997,1730011000
1998,3296424600
1999,4299387900
2000,3725533100
2001,3136742300
2002,2976561100
2003,3609757400
2004,2955795200
2005,2773146900
2006,1971708200
2007,1959516800
2008,1981131600
2009,1885472900
2010,2453376100
2011,8450736000
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
