Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0321
1971,0.0325
1972,0.0385
1973,0.0421
1974,0.046
1975,0.0551
1976,0.0647
1977,0.1037
1978,0.1799
1979,0.2184
1980,0.177
1981,0.239
1982,0.2762
1983,0.3979
1984,0.4261
1985,0.4115
1986,0.3638
1987,0.4181
1988,0.4227
1989,0.3991
1990,0.4414
1991,0.4448
1992,0.4454
1993,0.4877
1994,0.6016
1995,0.6386
1996,0.7946
1997,0.9798
1998,1.0377
1999,1.0843
2000,0.662
2001,0.6985
2002,0.7452
2003,0.752
2004,0.7975
2005,0.8129
2006,0.8541
2007,0.9473
2008,0.9471
2009,0.9909
2010,1.1672
2011,1.2461
2012,1.3225
2013,1.4792
2014,1.5541
2015,1.5787
2016,1.6376
2017,1.5672
2018,1.5311
2019,1.5401
2020,1.4706
2021,1.4977
2022,1.6095
2023,1.6414
2024,1.6701
2025,..
