Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.211
2001,16.412
2002,13.262
2003,15.389
2004,14.728
2005,15.725
2006,16.43
2007,16.98
2008,15.674
2009,16.352
2010,15.748
2011,18.322
2012,18.105
2013,17.256
2014,17.732
2015,19.315
2016,19.01
2017,18.28
2018,17.631
2019,18.112
2020,15.191
2021,16.822
2022,19.678
2023,..
2024,19.209
2025,..
