Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,613000000
1973,672000000
1974,709000000
1975,886000000
1976,967000000
1977,1416000000
1978,1660000000
1979,1980000000
1980,2227000000
1981,2570000000
1982,2885000000
1983,3378000000
1984,4314000000
1985,5657000000
1986,7070000000
1987,7963000000
1988,7654000000
1989,7468000000
1990,7364000000
1991,6192000000
1992,5748000000
1993,5413000000
1994,6630000000
1995,8162000000
1996,9276000000
1997,9613000000
1998,8555000000
1999,11810000000
2000,10459000000
2001,6390000000
2002,5694000000
2003,5057000000
2004,4335000000
2005,4286000000
2006,4183000000
2007,4135000000
2008,4199000000
2009,4784000000
2010,7004000000
2011,9997000000
2012,12989000000
2013,13050000000
2014,13694000000
2015,15349000000
2016,16165000000
2017,16688000000
2018,17768000000
2019,17966000000
2020,17759000000
2021,17500000000
2022,19167000000
2023,..
2024,..
2025,..
