Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6
1996,34
1997,49
1998,64
1999,61
2000,58
2001,70
2002,82
2003,94
2004,94
2005,94
2006,97
2007,97
2008,97
2009,96
2010,97
2011,97
2012,98
2013,98
2014,98
2015,98
2016,98
2017,98
2018,98
2019,98
2020,99
2021,99
2022,99
2023,99
2024,99
2025,..
