Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,77.03207
2000,71.80442
2001,73.4775
2002,73.75887
2003,82.27226
2004,82.5588
2005,86.0111
2006,79.51523
2007,83.08224
2008,86.10282
2009,74.19957
2010,77.9634
2011,74.48331
2012,..
2013,..
2014,88.42999
2015,..
2016,..
2017,84.35874
2018,92.25928
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
