Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,96.3722229003906
1995,94.2723388671875
1996,..
1997,..
1998,..
1999,..
2000,95.5132675170898
2001,98.2477035522461
2002,98.8623809814453
2003,100.027450561523
2004,105.471801757812
2005,105.332160949707
2006,102.066818237305
2007,100.768142700195
2008,102.948669433594
2009,97.9391937255859
2010,97.1190959047494
2011,104.017565092241
2012,96.6527331708655
2013,98.9186746501832
2014,95.7808842605677
2015,93.2032941462131
2016,93.7710491915179
2017,94.7601587830672
2018,96.5670935713512
2019,95.4296932037575
2020,98.7542948587207
2021,94.3270735524257
2022,100.772976851404
2023,104.106466174495
2024,95.4593311415489
2025,..
