Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,61.4569511413574
1973,74.2216720581055
1974,79.8339309692383
1975,90.9090881347656
1976,87.9291305541992
1977,84.9945220947266
1978,..
1979,..
1980,77.942741394043
1981,100.907257080078
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,86.1754989624023
2000,92.0926513671875
2001,82.9303970336914
2002,81.3360900878906
2003,..
2004,88.0128173828125
2005,83.8930282592773
2006,85.9129409790039
2007,89.0017929077148
2008,99.2827301025391
2009,..
2010,..
2011,93.3884297520661
2012,91.0924369747899
2013,91.1194833153929
2014,..
2015,..
2016,..
2017,..
2018,87.5760649087221
2019,85.8134918212891
2020,84.5747222900391
2021,84.5653184565318
2022,84.132682800293
2023,86.5183246073298
2024,84.3549078439777
2025,..
