Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,48.2
2003,47.9
2004,44
2005,43.6
2006,41.9
2007,41.9
2008,39.7
2009,36.9
2010,34.8
2011,32.8
2012,25.6
2013,22.6
2014,18.1
2015,18
2016,12.7
2017,13.2
2018,12.7
2019,11.7
2020,11.4
2021,12.1
2022,11.4
2023,..
2024,..
