Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,65124
1972,67384
1973,..
1974,..
1975,..
1976,..
1977,..
1978,45734
1979,46414
1980,49092
1981,..
1982,62094
1983,75233
1984,95363
1985,104085
1986,121998
1987,90625
1988,91951
1989,92528
1990,92485
1991,87626
1992,..
1993,..
1994,85126
1995,60926
1996,35611
1997,52556
1998,..
1999,8392
2000,..
2001,26123
2002,10759
2003,27948
2004,18814
2005,24786
2006,12935
2007,36766
2008,33056
2009,..
2010,..
2011,..
2012,..
2013,..
2014,37962
2015,32092
2016,75879.906
2017,45416
2018,52342
2019,53035
2020,26260
2021,18194
2022,..
2023,..
2024,..
2025,..
