Year,Value
1960,64645585
1961,66683923
1962,68779052
1963,70996734
1964,73293086
1965,75623615
1966,78018119
1967,80469766
1968,82924055
1969,85387929
1970,87875207
1971,90348334
1972,92853733
1973,95428748
1974,98051450
1975,100891288
1976,103958627
1977,107023999
1978,110104597
1979,113281602
1980,116499509
1981,119644397
1982,123039585
1983,126919476
1984,131118718
1985,135381510
1986,139583246
1987,143779087
1988,147974572
1989,152201358
1990,156113769
1991,159832141
1992,163795647
1993,167773400
1994,171145021
1995,173801884
1996,176028072
1997,177903844
1998,179518982
1999,181001148
2000,182209888
2001,183295129
2002,184664603
2003,186204891
2004,187678797
2005,189275474
2006,191056928
2007,192748349
2008,195026041
2009,198052295
2010,201304795
2011,204926659
2012,208821713
2013,212931562
2014,217091579
2015,220889801
2016,224274522
2017,227518565
2018,230645800
2019,233498930
2020,236177807
2021,238498575
2022,240349260
2023,241991675
2024,243370744
2025,..
