Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,124.884640459237
1972,125.253930098725
1973,141.459671209205
1974,146.459361075876
1975,153.762611822372
1976,160.269203695784
1977,178.894297891372
1978,179.148945517325
1979,203.043944076055
1980,207.932392727679
1981,221.512018653863
1982,218.504529737835
1983,228.778860342889
1984,235.722704382299
1985,279.876077349421
1986,276.922447553878
1987,323.79924446843
1988,335.622006352602
1989,329.626889623321
1990,366.028389185959
1991,349.936141045538
1992,326.85621797952
1993,340.017579867714
1994,302.908531302281
1995,351.938633052926
1996,399.39335570704
1997,412.257096899688
1998,442.061192111999
1999,440.749364538159
2000,488.767246908642
2001,499.85254497896
2002,514.926157167915
2003,538.542673185927
2004,550.212810148905
2005,564.56266117348
2006,584.184163894415
2007,632.945482448941
2008,646.482840061518
2009,616.979525632734
2010,646.674503261941
2011,640.471499428084
2012,639.925572651346
2013,647.296664588508
2014,663.788923949165
2015,687.105167578639
2016,699.291783799634
2017,737.160931263289
2018,739.359419817905
2019,776.979600916486
2020,676.901549857505
2021,780.475801605792
2022,757.081126374635
2023,..
2024,..
