Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.2324023992331
2001,23.2959929778939
2002,23.5525850848742
2003,23.8315051444475
2004,24.1339835841264
2005,24.457613323936
2006,24.8196011164867
2007,25.2076442032431
2008,25.5882739828494
2009,25.9379917615507
2010,26.2829733001931
2011,26.5529135651604
2012,26.9202696525777
2013,27.2968166641623
2014,27.6838637970153
2015,28.2751122347838
2016,28.8362905544018
2017,29.4153972122472
2018,30.0114773056608
2019,30.6158877564558
2020,31.2443006763386
2021,31.9262869657516
2022,32.6403176219224
2023,32.8085826602372
2024,32.9664126612643
2025,..
