Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,40.6437819299803
1978,27.9008804111942
1979,33.1785394507684
1980,28.2873949268735
1981,32.8218182105073
1982,35.5400906198098
1983,38.7745724916996
1984,27.1062496533488
1985,29.2544283334201
1986,38.3630561296124
1987,45.4699498201507
1988,32.5057448311905
1989,30.8581842199909
1990,37.2208988097576
1991,37.0528627814436
1992,33.6264582862466
1993,37.3170549210221
1994,43.6276425890635
1995,32.0413323738605
1996,25.4553398798655
1997,19.4758903931015
1998,25.5913815088762
1999,17.2990071717311
2000,..
2001,..
2002,..
2003,..
2004,13.8390494578242
2005,14.4036451110176
2006,14.6751962853969
2007,11.3552130064353
2008,10.750777041741
2009,21.1788300048189
2010,24.1155742287341
2011,19.1556408553643
2012,27.7017211057219
2013,23.9538513785067
2014,20.6374512709185
2015,23.7481412546495
2016,20.4749261948212
2017,31.1178887046668
2018,27.6975142387371
2019,25.2108697657494
2020,41.3678812433341
2021,18.6279785134457
2022,23.458403022595
2023,19.3109720990677
2024,..
2025,..
