Year,Value
1960,54.0530370901272
1961,53.9324827411718
1962,53.8211531399192
1963,53.7171834359387
1964,53.6177043916982
1965,53.523660539695
1966,53.4439567927213
1967,53.3792819668758
1968,53.3178114086147
1969,53.2745839802322
1970,53.1991211944581
1971,53.0561462244944
1972,52.9103172620535
1973,52.778030993619
1974,52.6521560199369
1975,52.5305570206618
1976,52.4124925256428
1977,52.3017666866553
1978,52.1866901147723
1979,52.0832849208747
1980,51.9859976662777
1981,51.8665979671179
1982,51.7516223079093
1983,51.6440685973449
1984,51.5351554151925
1985,51.4233175717629
1986,51.3106994401595
1987,51.1947373512625
1988,51.077664937532
1989,50.9630247564835
1990,50.8409180846854
1991,50.7235244561177
1992,50.6336886574643
1993,50.5576839144561
1994,50.4907123707392
1995,50.4323583612909
1996,50.3789910674721
1997,50.3281217619563
1998,50.2704668394018
1999,50.2141207596242
2000,50.1646518001193
2001,50.147505517799
2002,50.186875271621
2003,50.2544556813998
2004,50.3335852315664
2005,50.4231539505136
2006,50.5099959200326
2007,50.6016357641416
2008,50.7013985267428
2009,50.7971694091568
2010,50.9061412683843
2011,50.9768374354818
2012,51.0173707822167
2013,51.0930761222886
2014,51.1733101148888
2015,51.2646802726867
2016,51.3680588010367
2017,51.476057894625
2018,51.5869639210347
2019,51.6921897297182
2020,51.8049925325368
2021,51.921390843188
2022,52.0113896679441
2023,52.0766499850293
2024,52.1315884977478
2025,..
