Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.9257
1971,3.0477
1972,3.1776
1973,3.4511
1974,3.4747
1975,3.6493
1976,3.6648
1977,3.7911
1978,3.9608
1979,4.1354
1980,4.2094
1981,4.4329
1982,4.3539
1983,4.5727
1984,4.6675
1985,4.4735
1986,4.4169
1987,4.3634
1988,4.2734
1989,4.1698
1990,4.323
1991,4.2773
1992,4.2385
1993,4.1728
1994,3.8068
1995,3.3643
1996,3.3427
1997,3.2637
1998,3.2726
1999,3.1574
2000,3.0603
2001,2.8899
2002,2.7338
2003,2.6521
2004,2.5637
2005,2.6796
2006,2.5771
2007,2.7619
2008,2.9652
2009,3.0329
2010,3.1757
2011,3.2074
2012,2.9875
2013,3.0618
2014,2.9377
2015,2.9812
2016,3.142
2017,3.2351
2018,3.4267
2019,3.4991
2020,3.1262
2021,3.4655
2022,3.5189
2023,4.3964
2024,4.383
2025,..
