Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,35.4863899892191
1976,49.7454347224024
1977,47.8137575488377
1978,42.3297095261349
1979,44.6808463184612
1980,45.2584531600292
1981,50.2511433387436
1982,50.9220421191704
1983,50.4090764992285
1984,54.658291072664
1985,48.7383598713866
1986,45.0371659415786
1987,47.286823260069
1988,48.0785586125989
1989,51.4599666796572
1990,51.5005647205938
1991,47.0856508133278
1992,49.4569602638771
1993,47.4913742815193
1994,47.6894839198586
1995,66.7632937695315
1996,70.2076672511647
1997,69.185609012311
1998,68.6974814727821
1999,66.9264639996054
2000,69.9628239174311
2001,68.2088550711651
2002,62.4053067776663
2003,57.7621279453982
2004,56.8898030886863
2005,55.6921064986712
2006,53.4358108781673
2007,53.2589801292313
2008,50.081695822203
2009,48.7222504024133
2010,50.3345258473469
2011,53.4540858842518
2012,55.2783809408715
2013,61.2965904312478
2014,65.9517048728868
2015,70.0173031293258
2016,70.4840522281272
2017,73.8364791392389
2018,74.511134620546
2019,75.7588676037208
2020,79.647252717685
2021,90.7578331633624
2022,104.66609337928
2023,96.3899953620863
2024,97.0202359384563
2025,..
