Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0654
1971,0.0659
1972,0.0692
1973,0.0727
1974,0.0742
1975,0.0764
1976,0.0825
1977,0.0842
1978,0.0901
1979,0.0903
1980,0.0904
1981,0.0895
1982,0.3183
1983,0.3048
1984,0.2213
1985,0.2564
1986,0.2809
1987,0.2837
1988,0.2523
1989,0.3182
1990,0.3389
1991,0.3303
1992,0.3015
1993,0.2743
1994,0.38
1995,0.3832
1996,0.3655
1997,0.289
1998,0.3584
1999,0.3382
2000,0.321
2001,0.3727
2002,0.3344
2003,0.3104
2004,0.2698
2005,0.3868
2006,0.3504
2007,0.3609
2008,0.332
2009,0.3014
2010,0.2992
2011,0.3502
2012,0.3593
2013,0.3948
2014,0.3348
2015,0.3405
2016,0.413
2017,0.342
2018,0.3115
2019,0.3132
2020,0.3363
2021,0.381
2022,0.3973
2023,0.3879
2024,0.4019
2025,..
