Year,Value
1960,1.83480187180528
1961,1.66883684132452
1962,1.44890206923157
1963,1.31082397226266
1964,1.38265561289032
1965,1.47350292751017
1966,1.30997125379555
1967,1.16803507620988
1968,0.944602719394237
1969,0.801323867372974
1970,0.694780835827851
1971,0.67678156914369
1972,0.636767535576677
1973,0.611989954999826
1974,0.658551220695262
1975,0.789720339022127
1976,0.639587547126321
1977,0.647343397924275
1978,0.742682559302826
1979,0.702750197154251
1980,0.719601690389383
1981,0.848189852507974
1982,0.80834785984553
1983,0.791762790293736
1984,0.830233678879772
1985,0.897753135550569
1986,0.958264763801017
1987,0.887689409895663
1988,0.792296001317547
1989,0.762239663167168
1990,0.646655720175628
1991,0.58637015240883
1992,0.587890228895649
1993,0.6639337304789
1994,0.665200612028811
1995,0.694554186338514
1996,0.69722183441733
1997,0.694917760780223
1998,0.581995471454318
1999,0.590131908844137
2000,0.584258740674043
2001,0.539242826376399
2002,0.600032759493199
2003,0.591368477891799
2004,0.677331561475175
2005,0.769494385492446
2006,0.806152714151365
2007,0.86578472722249
2008,0.879323625356225
2009,0.989860386259154
2010,1.03428279301888
2011,1.04250911969254
2012,0.983849591745264
2013,0.894555645787979
2014,0.902785205411758
2015,0.93695039594815
2016,0.95089717833347
2017,0.992941176408689
2018,0.998844339684943
2019,0.927959487994684
2020,0.838671533308857
2021,0.93337228256915
2022,0.864221753795267
2023,0.869931899667042
2024,..
2025,..
