Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,2380000.11444092
1969,2490000.00953674
1970,2480000.01907349
1971,2670000.07629395
1972,3119999.88555908
1973,2910000.08583069
1974,2650000.09536743
1975,5630000.11444092
1976,5130000.11444092
1977,3009999.99046326
1978,3220000.02861023
1979,5519999.98092651
1980,5739999.77111816
1981,4699999.80926514
1982,2359999.89509583
1983,2400000.09536743
1984,2640000.10490417
1985,2619999.88555908
1986,3230000.01907349
1987,3319999.9332428
1988,5670000.07629395
1989,1309999.94277954
1990,2809999.94277954
1991,2650000.09536743
1992,1360000.01430511
1993,1720000.02861023
1994,670000.016689301
1995,980000.019073486
1996,409999.996423721
1997,1830000.04291534
1998,649999.976158142
1999,769999.980926514
2000,649999.976158142
2001,479999.989271164
2002,790000.021457672
2003,740000.009536743
2004,810000.002384186
2005,959999.978542328
2006,1139999.98569489
2007,1049999.95231628
2008,280000.001192093
2009,189999.997615814
2010,150000.005960464
2011,29999.9993294477
2012,10293.9996868372
2013,..
2014,16116.0007119179
2015,139437.00492382
2016,184919.998049736
2017,198832.005262375
2018,250180.006027222
2019,360000.014305115
2020,331656.008958817
2021,449557.0063591
2022,513984.024524689
2023,..
2024,..
2025,..
