Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2890
1991,3150
1992,3370
1993,3650
1994,3990
1995,4320
1996,4680
1997,4890
1998,4110
1999,4050
2000,4330
2001,4670
2002,4920
2003,5150
2004,5440
2005,5840
2006,6300
2007,6800
2008,7300
2009,7590
2010,8130
2011,8690
2012,9260
2013,9570
2014,9730
2015,9690
2016,9930
2017,10350
2018,11030
2019,11620
2020,11410
2021,12410
2022,13900
2023,15010
2024,16010
