Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,57000
1988,61000
1989,44900
1990,73600
1991,-240600
1992,-1227600
1993,8830000
1994,1238220400
1995,5773490600
1996,9430001600
1997,12298002200
1998,15625003500
1999,21977002400
2000,25808000000
2001,23700000000
2002,24616000000
2003,27127000000
2004,32067000000
2005,52851000000
2006,70030000000
2007,85937000000
2008,123880000000
2009,116864000000
2010,128410000000
2011,182278000000
2012,196939000000
2013,186293000000
2014,204196000000
2015,299157000000
2016,362139000000
2017,464321000000
2018,542406000000
2019,555570000000
2020,595301000000
2021,766123000000
2022,612922000000
2023,805259000000
2024,1014609000000
2025,..
