Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,0.0000143466100305842
2011,0.000016799529512575
2012,0.0000186287778325246
2013,0.0000215406521425782
2014,0.0000239653838768408
2015,0.0000200064845206447
2016,0.0000200767622116195
2017,0.0000221120849461182
2018,0.0000211926368441561
2019,0.0000266828600594733
2020,0.0000215267029366581
2021,0.0000227477557091156
2022,0.0000226615908818801
2023,0.0000223596241293103
2024,0.0000218525035902837
2025,..
