Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,71.0481185913086
1999,70.3791809082031
2000,..
2001,69.2533493041992
2002,70.852668762207
2003,74.5691528320312
2004,85.0375900268555
2005,80.6603775024414
2006,78.127326965332
2007,71.4016799926758
2008,84.2506484985352
2009,80.2360000610352
2010,..
2011,..
2012,..
2013,..
2014,81.1424441390926
2015,..
2016,..
2017,78.6298238796454
2018,81.0999639386402
2019,83.7482428150403
2020,86.1533502728723
2021,90.4821748675612
2022,99.249280726358
2023,92.3396141169104
2024,86.7673683451149
2025,..
