Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.7752
1971,1.7752
1972,1.8726
1973,2.0011
1974,2.488
1975,2.8047
1976,2.6784
1977,2.877
1978,4.1144
1979,5.6134
1980,5.9574
1981,5.6924
1982,5.5565
1983,5.452
1984,5.354
1985,5.2885
1986,4.7406
1987,4.9616
1988,5.1728
1989,5.356
1990,5.5984
1991,4.281
1992,3.4883
1993,3.1313
1994,2.1141
1995,2.528
1996,2.0376
1997,1.1281
1998,2.1246
1999,0.886
2000,1.7061
2001,1.5693
2002,1.5724
2003,1.5344
2004,1.5471
2005,1.3034
2006,0.9966
2007,1.1927
2008,1.2211
2009,1.3154
2010,1.3248
2011,1.3345
2012,1.3153
2013,1.4418
2014,1.3408
2015,1.4077
2016,1.446
2017,5.4315
2018,4.8702
2019,5.3984
2020,5.2154
2021,4.4151
2022,4.602
2023,4.9264
2024,..
