Year,Value
1960,25390
1961,26275
1962,27670
1963,29217
1964,30935
1965,32818
1966,34844
1967,36959
1968,39087
1969,41174
1970,42386
1971,42811
1972,43322
1973,43870
1974,44455
1975,45086
1976,45800
1977,46591
1978,47414
1979,48243
1980,49046
1981,49799
1982,50513
1983,51199
1984,51874
1985,52634
1986,53421
1987,54135
1988,54823
1989,55533
1990,56290
1991,57092
1992,57908
1993,58714
1994,59509
1995,60312
1996,61143
1997,61982
1998,62868
1999,63820
2000,64787
2001,65791
2002,66951
2003,68303
2004,69854
2005,68599
2006,70445
2007,72729
2008,75414
2009,78299
2010,81997
2011,86374
2012,91101
2013,96260
2014,101924
2015,108071
2016,114588
2017,121169
2018,127016
2019,134297
2020,142743
2021,149276
2022,155130
2023,162104
2024,169377
2025,..
