Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,55.7377052307129
1997,..
1998,59.0163917541504
1999,..
2000,59.5628433227539
2001,..
2002,51.8918914794922
2003,54.5945930480957
2004,51.7412948608398
2005,35.294116973877
2006,36.5853652954102
2007,40.7766990661621
2008,40.2912635803223
2009,33.0143547058105
2010,42.5837326049805
2011,45.0236968994141
2012,44.0758285522461
2013,44.5497627258301
2014,33.1730766296387
2015,31.9047622680664
2016,32.3809509277344
2017,38.0952377319336
2018,43.8095245361328
2019,38.5714302062988
2020,47.1428565979004
2021,37.1428565979004
2022,33.4905662536621
2023,34.4339637756348
2024,..
2025,..
