Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,0
1968,..
1969,..
1970,..
1971,..
1972,..
1973,0
1974,..
1975,0.557540913693395
1976,..
1977,..
1978,0
1979,0
1980,0.153530781684003
1981,0
1982,0.138539887620158
1983,0.0460052715771462
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.0959623710954923
2002,0.00950478235098901
2003,0.0248203386022644
2004,0.00111426930334486
2005,0.0719685217589917
2006,0.002053820788203
2007,0.147258431580946
2008,0.130417124077179
2009,0.183255903686575
2010,0.318967504451416
2011,0.720787846781144
2012,0.576139172223999
2013,1.0185790785436
2014,1.28420364195849
2015,0.582488137297813
2016,0.573306948123184
2017,1.53685838150667
2018,1.29034091334291
2019,0.638829194762302
2020,..
2021,1.34446918731882
2022,1.23892376594614
2023,1.52450671582897
2024,1.31501150839331
2025,..
