Year,Value
1960,6092600800
1961,6711103200
1962,5677099200
1963,4708604000
1964,5963902800
1965,8470903100
1966,10313001000
1967,8407998000
1968,8164996100
1969,10393000600
1970,-3670000500
1971,-1902999500
1972,-1257001300
1973,-5324003300
1974,-4777993900
1975,-6428014600
1976,-3724994100
1977,2099007400
1978,1777011800
1979,13613986400
1980,-4150006300
1981,-11001988000
1982,-12331990300
1983,-7254992100
1984,-20025980900
1985,-13370976700
1986,-23225983400
1987,1997982500
1988,31405985900
1989,46067051200
1990,4401963100
1991,-12433916200
1992,-17619972500
1993,48778000000
1994,24856000000
1995,53870000000
1996,19084000000
1997,-36814000000
1998,-20933000000
1999,43019000000
2000,82392000000
2001,62903000000
2002,121402000000
2003,79699000000
2004,55509000000
2005,86361000000
2006,148792000000
2007,14369000000
2008,135547000000
2009,68573000000
2010,102156000000
2011,234212000000
2012,262831000000
2013,225648000000
2014,90711000000
2015,-172510000000
2016,-225664000000
2017,-95689000000
2018,144675000000
2019,150959000000
2020,33517900000
2021,160292000000
2022,342481000000
2023,247158000000
2024,31301000000
2025,..
