Year,Value
1960,5.83722379989769
1961,5.0071620230332
1962,5.78256005720283
1963,6.35643044848316
1964,8.03535570019128
1965,9.55481050033689
1966,9.5661466118921
1967,9.70460909794571
1968,10.9867132696787
1969,11.1092408494686
1970,10.9580862710418
1971,11.477002666709
1972,11.1578778429176
1973,11.2804971039356
1974,13.0248587932374
1975,15.1966761816003
1976,14.1247847377744
1977,12.6014357524727
1978,11.9985503062344
1979,12.7241977792635
1980,12.8904502817263
1981,13.1611668862416
1982,11.7984461281715
1983,9.33188182130001
1984,9.46882492396299
1985,8.77341764119083
1986,10.0422277951866
1987,9.58701515027025
1988,9.41472092131824
1989,10.2564283954184
1990,10.2910535558957
1991,10.2877700981215
1992,12.439740613078
1993,13.6495398634635
1994,14.0053889459316
1995,13.5934829356275
1996,13.7581364260783
1997,14.1221864910979
1998,13.5444514398495
1999,10.4265304210255
2000,10.7534397259585
2001,11.0463163997444
2002,10.0607995790708
2003,10.5478883552062
2004,11.4872095268544
2005,12.1840668185319
2006,12.593176667351
2007,13.4973588817759
2008,14.7174399636348
2009,14.0349915477363
2010,14.5499319828749
2011,14.4234008792207
2012,13.9080072158225
2013,13.7373713040361
2014,12.7189825407129
2015,12.0619242896996
2016,11.8279473309849
2017,12.0387402547079
2018,11.5138727361168
2019,10.5890574272054
2020,9.66927702087079
2021,10.4730526656385
2022,10.7606738602741
2023,10.5575746965647
2024,..
2025,..
