Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,33.2722713727255
1996,36.0157369426032
1997,39.20392148853
1998,39.5572891295357
1999,39.6967379915008
2000,43.33241883594
2001,42.993219182079
2002,42.9407886841627
2003,45.5846232114552
2004,49.2894540693448
2005,49.970104758785
2006,54.266186952252
2007,55.6141830223037
2008,55.1292776114313
2009,47.434289336172
2010,53.1161643660725
2011,56.9880596426432
2012,58.0510366504645
2013,58.009440547996
2014,58.9953583743836
2015,58.430017146452
2016,58.5954407158487
2017,60.1613670433091
2018,60.8562828880231
2019,59.3303670395426
2020,55.6110713402832
2021,62.0565086275885
2022,70.0943730526977
2023,59.8050076269365
2024,56.2402384031563
2025,..
