Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,22.858324190704
1991,23.5748022017866
1992,26.0650694662971
1993,26.8172514521419
1994,27.957105235675
1995,31.1981218730632
1996,36.6414632817877
1997,40.740263940392
1998,33.4275583172746
1999,32.975583009466
2000,34.0130054689232
2001,43.4003466693187
2002,39.5747662958568
2003,36.7007287070841
2004,55.0477598256135
2005,62.2984441577624
2006,49.611852049312
2007,58.3683288436272
2008,59.3990133306575
2009,61.4907955622864
2010,52.6456053926273
2011,41.0433859018324
2012,39.7485238581317
2013,43.1801420202774
2014,35.9731672387176
2015,43.1395301537823
2016,48.1865109798695
2017,58.4921283339315
2018,45.7076395408315
2019,47.462677157099
2020,47.0901768054208
2021,51.9438139904003
2022,53.1146007388142
2023,49.4403451527686
2024,..
2025,..
