Year,Value
1960,0.862967787116997
1961,0.906600989836396
1962,0.955082326191284
1963,1.04719686526557
1964,1.09083006798497
1965,1.1199188697979
1966,1.19748900796572
1967,1.22657780977865
1968,1.24597034432061
1969,1.54170649608542
1970,1.54170649608542
1971,1.78411317785986
1972,1.96349412237294
1973,2.42891495137986
1974,3.58761889026167
1975,3.78154423568122
1976,4.30514266826553
1977,4.6263315216409
1978,4.84853764660484
1979,5.76887501505896
1980,6.82496012531888
1981,7.82165559855619
1982,8.6547265615998
1983,10.0376566811108
1984,16.7967629912467
1985,19.8458350368288
1986,19.9064367073006
1987,21.5273293861152
1988,24.2721810460744
1989,26.7358409551753
1990,29.0031054036971
1991,33.9690753114717
1992,35.2323034960446
1993,35.1947987456255
1994,38.2275692454302
1995,40.3295400302864
1996,43.9299960705267
1997,44.1379769592148
1998,49.2829468121718
1999,51.9569923509886
2000,54.9678608301786
2001,59.2397615373514
2002,62.213661645037
2003,65.2861440767343
2004,70.7615706562163
2005,78.7672768853315
2006,85.3846153846154
2007,88.0769230769231
2008,98.507326007326
2009,94.441391941392
2010,100
2011,108.663003663004
2012,109.908424908425
2013,111.794871794872
2014,115.714285714286
2015,117.619047619048
2016,118.699633699634
2017,120.934065934066
2018,123.287545787546
2019,125.311355311355
2020,128.315018315018
2021,132.252747252747
2022,..
2023,..
2024,..
2025,..
