Year,Value
1960,..
1961,1783.74
1962,1836.565
1963,1836.565
1964,1836.565
1965,1836.565
1966,1836.565
1967,1836.565
1968,1836.565
1969,1836.565
1970,1836.565
1971,1836.565
1972,1836.565
1973,1836.565
1974,1836.565
1975,1836.565
1976,1836.565
1977,1836.565
1978,1836.565
1979,1836.565
1980,1836.565
1981,1836.565
1982,1836.565
1983,1836.565
1984,1836.565
1985,1836.565
1986,1836.565
1987,1836.565
1988,1836.565
1989,1836.565
1990,1836.565
1991,1836.565
1992,1852.905
1993,1852.905
1994,1852.905
1995,1852.905
1996,1852.905
1997,1852.905
1998,1852.905
1999,1852.905
2000,1852.905
2001,1852.905
2002,1852.905
2003,1852.905
2004,1852.905
2005,1852.905
2006,1852.905
2007,1852.905
2008,1852.905
2009,1852.905
2010,1852.905
2011,1852.905
2012,1852.905
2013,1852.905
2014,1852.905
2015,1852.905
2016,1852.905
2017,1852.905
2018,1852.905
2019,1852.905
2020,1852.905
2021,1852.905
2022,..
2023,..
2024,..
