Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,3.09049108657144e-9
1976,1.09775378098619e-8
1977,3.41051657145641e-9
1978,4.61626645376569e-9
1979,2.80631659056317e-9
1980,..
1981,4.20616945551777e-9
1982,2.59173494834343e-9
1983,2.91729323308271e-9
1984,3.07911392405063e-9
1985,2.49865951742627e-9
1986,3.08390022675737e-9
1987,2.53009708737864e-9
1988,2.82142857142857e-9
1989,2.17012987012987e-9
1990,2.38100208768267e-9
1991,2.14133333333333e-9
1992,1.28109273903666e-9
1993,1.22036082474227e-9
1994,4.51085714285714e-9
1995,4.20882352941176e-9
1996,3.96687009590235e-9
1997,3.9255359157578e-9
1998,..
1999,..
2000,..
2001,..
2002,4.85695434151491e-9
2003,4.59952095808383e-9
2004,4.2637543787348e-9
2005,3.74423398328691e-9
2006,2.88635259834871e-9
2007,2.83478786251343e-9
2008,3.82992741485204e-9
2009,4.17194396469008e-9
2010,4.01657550140892e-9
2011,2.91926190649843e-9
2012,2.14719054158954e-9
2013,2.13013330466566e-9
2014,2.48455399061033e-9
2015,2.52669912844224e-9
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
