Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,32.6915126475747
1991,38.1579113682169
1992,39.5789086824477
1993,39.6576592858123
1994,36.8371357206842
1995,39.9284395098007
1996,37.8990370301148
1997,40.0180990636206
1998,41.8138083917812
1999,42.4907873989701
2000,47.8222277784723
2001,48.6218413983162
2002,44.7797457982463
2003,46.5673230629568
2004,56.8994781682745
2005,61.7588664473362
2006,64.8869825723489
2007,66.150542351883
2008,63.0342206340259
2009,58.4757844686548
2010,64.8915980155479
2011,70.2506376126123
2012,75.1048104767256
2013,75.5803954463061
2014,81.3510352122697
2015,80.0125671431762
2016,78.108333006403
2017,77.6844326231276
2018,75.6097814865591
2019,72.1248511386482
2020,67.7609732344735
2021,70.550045142844
2022,72.4094281428088
2023,68.4031069284452
2024,68.8681514483249
2025,..
