Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,10717
1972,11179
1973,12132
1974,14416
1975,15470
1976,16227
1977,18081
1978,19319
1979,21018
1980,25113
1981,27539
1982,31398
1983,32605
1984,35966
1985,43843
1986,53565
1987,62582
1988,72207
1989,84511
1990,91022
1991,98929
1992,105542
1993,115753
1994,125191
1995,..
1996,..
1997,..
1998,..
1999,173205
2000,189689
2001,199278
2002,..
2003,236914
2004,266538
2005,295412
2006,319749
2007,352376
2008,423543
2009,467658
2010,537988
2011,604168
2012,676337
2013,762445
2014,841886
2015,965550
2016,1058163
2017,1162297
2018,1281007
2019,1342143
2020,1361214
2021,1370452
2022,1250222
2023,1185480
2024,1189432
2025,..
