Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,31832682158.7232
1974,38153840568.8589
1975,46884571926.4332
1976,53686737365.6243
1977,59908064128.2201
1978,66374432207.5046
1979,73135757427.2477
1980,80196577589.6102
1981,86957902809.3533
1982,94980737029.827
1983,99827109737.6696
1984,103244074764.828
1985,105304236945.878
1986,108889100652.99
1987,112637325237.894
1988,112510266777.389
1989,114915301922.667
1990,119398650457.637
1991,127062998307.4
1992,133842474735.786
1993,138511873159.354
1994,142464298841.499
1995,160477000000
1996,145168000000
1997,151900000000
1998,156423000000
1999,161079000000
2000,169011000000
2001,183815000000
2002,192593000000
2003,202017000000
2004,204549000000
2005,207553000000
2006,225160000000
2007,235047000000
2008,250158000000
2009,265828000000
2010,273273000000
2011,274803000000
2012,277369000000
2013,282494000000
2014,284667000000
2015,283953000000
2016,284061000000
2017,287469000000
2018,299063000000
2019,311143000000
2020,351277000000
2021,372627000000
2022,391220000000
2023,419735000000
2024,..
2025,..
