Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.8069419665782
2001,24.0211386301747
2002,23.2387246991955
2003,22.4111972088731
2004,21.553024817719
2005,20.7035064776408
2006,19.8620569369359
2007,19.0290208292781
2008,18.2044309527332
2009,17.3885811495985
2010,16.5809685941644
2011,15.7818977171033
2012,14.9916306110385
2013,14.2099463784271
2014,13.4368783482052
2015,12.6708746208893
2016,11.9124075239672
2017,11.1613790200231
2018,10.4184384134642
2019,9.68368680710087
2020,8.95755307038643
2021,8.2401587693517
2022,7.53191447243997
2023,6.83318651884742
2024,6.14409675201654
2025,..
