Year,Value
1960,343177644.727447
1961,340376194.566406
1962,334773294.244325
1963,326368943.761204
1964,344578369.807967
1965,351581995.210568
1966,310960967.875482
1967,304363805.162641
1968,339265113.592711
1969,387311329.101505
1970,472617875.004875
1971,380936311.818316
1972,437466068.288204
1973,644981958.180025
1974,530434782.608696
1975,544148936.170213
1976,434322033.898305
1977,334857142.857143
1978,306108202.443281
1979,451566951.566952
1980,376348547.717842
1981,200813953.488372
1982,134733893.557423
1983,225418871.252205
1984,354924983.692107
1985,479910714.285714
1986,950751458.052938
1987,997843537.414966
1988,945129549.050633
1989,879299610.894942
1990,993956953.642384
1991,1120134374.23496
1992,1105235206.59265
1993,1208940821.01401
1994,1375682236.73196
1995,1583544039.89526
1996,2226334937.35746
1997,2233536787.82789
1998,2534277964.7526
1999,2475841480.93143
2000,2431743616.94123
2001,2404077313.43492
2002,2627802407.06598
2003,3104918870.64991
2004,3490692555.26712
2005,3916311039.77093
2006,5149454653.93664
2007,6088927418.37771
2008,7178293982.08643
2009,7630156153.13385
2010,9490812128.53579
2011,14529631105.6309
2012,16656935875.3268
2013,15988443997.9098
2014,15436790166.9328
2015,16725314357.9985
2016,17513188147.4573
2017,20456689539.6174
2018,22501546548.8178
2019,25597786148.2046
2020,22070393252.1853
2021,23898089227.0418
2022,25623315466.9184
2023,25590486225.4334
2024,29197465998.8647
2025,..
