Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,303158967.030906
1978,432694280.125356
1979,451999138.749632
1980,702339607.392377
1981,710959287.880815
1982,740521514.734853
1983,703421388.052217
1984,720460459.007465
1985,881376905.877244
1986,924616059.713272
1987,1003471915.66372
1988,872994980.566534
1989,980852223.914832
1990,1017979600.23543
1991,1115250956.91014
1992,884878184.121416
1993,723118147.749417
1994,476905188.431979
1995,484705525.341746
1996,1033835573.25348
1997,918988087.103589
1998,810242498.805204
1999,708112220.426941
2000,1006538398.77727
2001,1113712819.55988
2002,1290927815.40713
2003,1180065765.2798
2004,1451816393.12653
2005,1436881903.95463
2006,1427615653.71079
2007,1721431165.82516
2008,2606266574.0249
2009,1909483644.5291
2010,1718356628.02592
2011,1954112860.47809
2012,2066878658.67041
2013,2500521981.82561
2014,2590154966.04974
2015,2141026648.01675
2016,2190287075.69263
2017,2381507304.36081
2018,2641074909.44409
2019,2771678661.09974
2020,2072413812.16108
2021,2439388464.53898
2022,2488123563.37988
2023,2511707096.83446
2024,..
2025,..
