Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,34.4854290989948
2002,43.3884054620743
2003,60.0009711567022
2004,60.2133500753214
2005,52.6899545968625
2006,73.1768630175811
2007,99.9218830789316
2008,115.718639796394
2009,84.9693732038668
2010,86.039166269091
2011,83.3507498570299
2012,73.9940701435763
2013,59.2910068228081
2014,49.2912886362392
2015,33.0898423773576
2016,17.4649017678272
2017,23.1559036779135
2018,22.9950972361017
2019,17.4585468301866
2020,14.6126163025575
2021,25.2194888138693
2022,31.9509153805148
2023,25.7472226282813
2024,22.1150563555894
2025,..
