Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,339500000
1978,361000000
1979,383100000
1980,487400000
1981,484300000
1982,341900000
1983,257800000
1984,245500000
1985,180000000
1986,170100000
1987,259500000
1988,317900000
1989,376900000
1990,383700000
1991,356400000
1992,525300000
1993,586100000
1994,644900000
1995,695000000
1996,659800000
1997,650500000
1998,791800000
1999,790700000
2000,824600000
2001,926211081.432282
2002,1066054145.82133
2003,1126115939.88676
2004,1344300000
2005,1449600000
2006,1778400000
2007,2041200000
2008,2444638890
2009,2197705210
2010,2468775680
2011,2685169550
2012,2872040580
2013,2962972200
2014,3122476250
2015,3161877300
2016,3191883080
2017,3308646950
2018,3541272390
2019,3641127600
2020,2826135000
2021,4054028280
2022,5385409950
2023,5640641800
2024,6448161610
2025,..
