Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.77730863649498
2001,3.08628604014319
2002,3.34170147568503
2003,3.47401526780212
2004,3.4297071538322
2005,3.32856554098266
2006,3.41329850863602
2007,3.35725955298373
2008,3.40113499374773
2009,3.87942226890912
2010,3.46378943277289
2011,3.21261542171059
2012,3.20545884891404
2013,3.08523272089006
2014,3.06668285346635
2015,3.00450715117322
2016,3.14344309814822
2017,3.01325592850273
2018,2.9596863645521
2019,3.05442301004123
2020,3.49385499433517
2021,3.58462665150688
2022,2.82795860421579
2023,3.13844399429928
2024,..
2025,..
