Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.697785061056193
1997,1.24342419894787
1998,0.131374243733794
1999,0.0595854109825321
2000,0.0865327685931594
2001,..
2002,0.957123684396412
2003,-0.00135560134475653
2004,0.00106704226554414
2005,0.728607692554866
2006,0.0820216380892864
2007,0.0986218888687031
2008,0.0821221058580436
2009,0.00239596710816354
2010,0.00283915766248094
2011,0.00484039721044185
2012,0.00447370322829308
2013,0.00372704373996416
2014,0.00545523975778735
2015,0.000248887472995709
2016,0.0898621718193178
2017,0.0915360476229927
2018,0.0923612068034457
2019,0.0867162041517943
2020,0.0785861388527458
2021,0.0647946052905354
2022,0.0564895795005331
2023,0.0363335910935034
2024,..
2025,..
