Year,Value
1960,1965257
1961,2032945
1962,2103980
1963,2179769
1964,2260907
1965,2345082
1966,2431186
1967,2520810
1968,2613958
1969,2710598
1970,2811051
1971,2915572
1972,3022924
1973,3164588
1974,3304764
1975,3415803
1976,3530426
1977,3646326
1978,3778008
1979,3919519
1980,4069707
1981,4224058
1982,4376148
1983,4507222
1984,4599420
1985,4677988
1986,4762560
1987,4856781
1988,4960195
1989,5072280
1990,5188872
1991,5308757
1992,5431232
1993,5562194
1994,5698631
1995,5831703
1996,5946518
1997,6061063
1998,6193997
1999,6330578
2000,6470367
2001,6612026
2002,6757092
2003,6896474
2004,7035484
2005,7182656
2006,7331089
2007,7481611
2008,7646951
2009,7828105
2010,8005041
2011,8171716
2012,8333929
2013,8494191
2014,8658137
2015,8831941
2016,9012085
2017,9206458
2018,9412383
2019,9617187
2020,9821553
2021,10028127
2022,10236524
2023,10307452
2024,10344888
2025,..
