Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,47.5448638092159
1991,47.8443797269097
1992,48.0807046381951
1993,48.268578198296
1994,48.4177878497312
1995,48.5500983816245
1996,48.6526478403739
1997,48.7297008669007
1998,48.7861512926639
1999,48.8255207275874
2000,48.8515497263371
2001,48.8671652223468
2002,48.8745865187936
2003,48.8632959859973
2004,48.849530488726
2005,48.8346659583521
2006,48.8191234589445
2007,48.7999880886096
2008,48.7766653157812
2009,48.7479337987905
2010,48.7232689695596
2011,48.6802252599876
2012,48.6355829367764
2013,48.5978484497242
2014,48.5483301326239
2015,48.4979223282839
2016,48.4486474485162
2017,48.4032655885026
2018,48.3621090657231
2019,48.3280214397466
2020,48.2947343880684
2021,48.2493301990644
2022,48.2013431491845
2023,48.1530446457834
2024,48.1027198439018
2025,..
