Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1266.9384
1971,1289.7059
1972,1309.4418
1973,1340.7461
1974,1354.3076
1975,1387.2403
1976,1407.5413
1977,1435.0246
1978,1460.0683
1979,1473.3287
1980,1482.7109
1981,1495.6852
1982,1517.0887
1983,1551.3584
1984,1597.6998
1985,1612.0187
1986,1647.0568
1987,1662.0051
1988,1691.4592
1989,1748.0238
1990,1767.6401
1991,1771.9022
1992,1776.754
1993,1766.5492
1994,1792.5149
1995,1842.296
1996,1873.8369
1997,1829.5278
1998,1816.5468
1999,1830.516
2000,1847.7212
2001,1855.6866
2002,1855.7603
2003,1903.3669
2004,1990.9972
2005,2062.5624
2006,2138.578
2007,2170.0565
2008,2200.1596
2009,2245.0792
2010,2310.3356
2011,2450.5518
2012,2471.1662
2013,2477.1654
2014,2493.4332
2015,2482.1374
2016,2444.1065
2017,2497.8693
2018,2536.1433
2019,2550.9754
2020,2532.54
2021,2561.2067
2022,2602.3922
2023,2669.0299
2024,2697.078
2025,..
