Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,-2902500100
1969,-3028602100
1970,-4564700000
1971,-1590000000
1972,-230000000
1973,-6830000000
1974,-4350000000
1975,-1000000000
1976,-1400000000
1977,-320000000
1978,-720000000
1979,9580000000
1980,1750000000
1981,4590000000
1982,26910000000
1983,44380000000
1984,36080000000
1985,38620000000
1986,39330000000
1987,36930000000
1988,36470000000
1989,35260000000
1990,29880000000
1991,25340000000
1992,20348000000
1993,14637000000
1994,5514000000
1995,10499000000
1996,9161000000
1997,10428000000
1998,10368000000
1999,10952100000
2000,1798000000
2001,-1948375000
2002,-789400000
2003,-4877000000
2004,1791700000
2005,1618125000
2006,14361800000
2007,23971131300
2008,34368335600
2009,32398462500
2010,55154041500
2011,60482579500
2012,74583519400
2013,79452563300
2014,86353422800
2015,80113079500
2016,57573230300
2017,44558709400
2018,30654281500
2019,30579834400
2020,42057567400
2021,43915877300
2022,32254371400
2023,28916905400
2024,22881035900
2025,..
