Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,34.7938127168246
2009,33.6128528202446
2010,34.2851500555321
2011,36.7305125536524
2012,34.6394946020419
2013,..
2014,..
2015,33.7295502313108
2016,33.5172370172528
2017,34.4882442223431
2018,32.8492335601942
2019,33.3039021234547
2020,32.7823327912725
2021,31.3704608691968
2022,32.9974956303601
2023,..
2024,..
2025,..
