Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,3190631.93720685
1975,3107605.74346959
1976,1812090.83215398
1977,1908989.73600288
1978,2472791.97367829
1979,3046234.44523933
1980,3582930.674547
1981,3694824.39584004
1982,2604941.3027576
1983,2750179.49889469
1984,5286565.42138828
1985,2225867.88362058
1986,2887620.42383907
1987,3327382.17276914
1988,17645564.6464254
1989,17496096.5246349
1990,23638018.1526744
1991,24492842.1965111
1992,23057759.9407814
1993,23350189.8862295
1994,24411717.1667529
1995,27675535.5384638
1996,32645725.0747563
1997,16742355.2834348
1998,30509273.4286635
1999,13516426.0307974
2000,7744210.39733976
2001,8085770.960909
2002,14010112.0013038
2003,5299213.0354553
2004,5023343.35433495
2005,32192946.0060153
2006,54038314.077079
2007,105460601.816111
2008,71502235.5100068
2009,69446006.2144889
2010,63553687.665504
2011,56363793.0179173
2012,78466756.7173681
2013,100188474.763456
2014,136596250.666356
2015,87466638.7293321
2016,75343869.2869167
2017,68938318.5994354
2018,87023995.3269159
2019,83155153.7364924
2020,99380100.3942608
2021,105504340.400253
2022,105471018.811266
2023,119569083.12247
2024,..
2025,..
