Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.4169
2001,0.4144
2002,0.4322
2003,0.4466
2004,0.4503
2005,0.4567
2006,0.4802
2007,0.4985
2008,0.5142
2009,0.5489
2010,0.5389
2011,0.4712
2012,0.4855
2013,0.5189
2014,0.5392
2015,0.5508
2016,0.5757
2017,0.5376
2018,0.5472
2019,0.6014
2020,0.5846
2021,0.5906
2022,0.6027
2023,0.6066
2024,..
2025,..
